:::MLLOG {"namespace": "", "time_ms": 1662542661417, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 193}}
:::MLLOG {"namespace": "", "time_ms": 1662542661477, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "oc20", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 194}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "128xNVIDIA DGX A100", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 64, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 205}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 128, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1662542661478, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1662542661479, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10486, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1662542661479, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1662542661479, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2000000, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1662542661485, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 999866, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "AdamW", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0012, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 7816, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 216}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.2, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_boundary_steps", "value": [31264, 46896], "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_factor", "value": 0.1, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 222}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 223}}
:::MLLOG {"namespace": "", "time_ms": 1662542661486, "event_type": "POINT_IN_TIME", "key": "staging_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 226}}
:::MLLOG {"namespace": "", "time_ms": 1662542940486, "event_type": "POINT_IN_TIME", "key": "staging_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 233, "staging_duration": 278.99910163879395, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662545723814, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 13, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662545911860, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 680.9920450671781}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 13, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662545911861, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 13, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662545946036, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 13, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662545946037, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04131343800050239, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 13, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662545946037, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 13, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662545946037, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 14, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546134114, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 680.8802994914283}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 14, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546134114, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 14, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546168257, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 14, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546168258, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04163283296763714, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 14, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546168258, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 14, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546168258, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 15, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546356324, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 680.9198211401985}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 15, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546356324, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 15, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546390469, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 15, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546390469, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.040780152374401794, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 15, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546390469, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 15, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546390469, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 16, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546578548, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 680.8742092875716}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 16, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546578573, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 16, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546612697, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 16, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546612698, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04090563233550553, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 16, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546612698, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 16, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546612698, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 17, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546800699, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.1556894719223}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 17, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546800699, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 17, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546834854, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 17, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546834854, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03685004619079348, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 17, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546834854, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 17, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662546834854, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 18, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547023626, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.3727219235283}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 18, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547023648, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 18, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547057749, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 18, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547057750, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03651461481123187, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 18, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547057750, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 18, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547057750, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 19, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547245684, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.3971810453521}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 19, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547245685, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 19, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547279819, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 19, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547279819, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03638656255974515, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 19, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547279820, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 19, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547279820, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 20, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547467802, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.2234420937245}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 20, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547467802, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 20, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547501959, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 20, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547501960, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03623398264406994, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 20, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547501960, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 20, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547501960, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 21, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547690019, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 680.9449982339305}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 21, "instance": 2}}
:::MLLOG {"namespace": "", "time_ms": 1662547690020, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 21, "instance": 2}}
