:::MLLOG {"namespace": "", "time_ms": 1662542661417, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 193}}
:::MLLOG {"namespace": "", "time_ms": 1662542661473, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "oc20", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 194}}
:::MLLOG {"namespace": "", "time_ms": 1662542661473, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1662542661473, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1662542661473, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1662542661473, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "128xNVIDIA DGX A100", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1662542661474, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1662542661474, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 64, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 205}}
:::MLLOG {"namespace": "", "time_ms": 1662542661474, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 128, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1662542661474, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1662542661474, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10485, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1662542661474, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1662542661474, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2000000, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1662542661480, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 999866, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "AdamW", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0012, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 7816, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 216}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.2, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_boundary_steps", "value": [31264, 46896], "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_factor", "value": 0.1, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 222}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 223}}
:::MLLOG {"namespace": "", "time_ms": 1662542661481, "event_type": "POINT_IN_TIME", "key": "staging_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 226}}
:::MLLOG {"namespace": "", "time_ms": 1662542928489, "event_type": "POINT_IN_TIME", "key": "staging_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 233, "staging_duration": 267.0069069862366, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662545716823, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 13, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662545904834, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.1183239550362}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 13, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662545904834, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 13, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662545939052, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 13, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662545939053, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.041508602116130375, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 13, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662545939053, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 13, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662545939053, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 14, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546127085, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.0413479166724}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 14, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546127086, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 14, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546161294, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 14, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546161294, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04188840550479839, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 14, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546161294, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 14, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546161295, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 15, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546349308, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.1104105029834}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 15, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546349308, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 15, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546383554, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 15, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546383555, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04108340655607057, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 15, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546383555, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 15, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546383555, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 16, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546571514, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.3067273846275}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 16, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546571525, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 16, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546605670, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 16, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546605670, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04071657572610101, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 16, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546605670, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 16, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546605670, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 17, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546793659, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.2000699121085}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 17, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546793659, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 17, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546827858, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 17, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546827858, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03686961781906084, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 17, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546827858, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 17, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662546827858, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 18, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547016308, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.5317454218946}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 18, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547016331, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 18, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547050503, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 18, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547050504, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.036487144500715205, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 18, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547050504, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 18, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547050504, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 19, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547238447, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.366779083504}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 19, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547238447, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 19, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547272621, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 19, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547272621, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03653799100511802, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 19, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547272621, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 19, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547272621, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 20, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547460554, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.4946868571604}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 20, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547460555, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 20, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547494760, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 20, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547494760, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03616221439563593, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 20, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547494760, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 20, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547494761, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 21, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547682712, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 681.3333989162408}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 21, "instance": 1}}
:::MLLOG {"namespace": "", "time_ms": 1662547682713, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 21, "instance": 1}}
