:::MLLOG {"namespace": "", "time_ms": 1662537980372, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 193}}
:::MLLOG {"namespace": "", "time_ms": 1662537980419, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "oc20", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 194}}
:::MLLOG {"namespace": "", "time_ms": 1662537980419, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1662537980419, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "128xNVIDIA DGX A100", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 512, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 205}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 128, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14209, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1662537980420, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 2048, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1662537980421, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2000000, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1662537980425, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 999866, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "AdamW", "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0016, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 3908, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 216}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.2, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_boundary_steps", "value": [23448, 31264], "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_factor", "value": 0.1, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 222}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 223}}
:::MLLOG {"namespace": "", "time_ms": 1662537980426, "event_type": "POINT_IN_TIME", "key": "staging_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 226}}
:::MLLOG {"namespace": "", "time_ms": 1662538430591, "event_type": "POINT_IN_TIME", "key": "staging_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 233, "staging_duration": 450.1641135215759, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662538930953, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 13, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662538970367, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 25991.960044784777}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 13, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662538970368, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 13, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662538975780, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 13, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662538975780, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04305169315186483, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 13, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662538975780, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 13, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662538975780, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 14, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539010144, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 29812.331532385324}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 14, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539010146, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 14, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539015588, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 14, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539015588, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04233073918511816, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 14, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539015589, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 14, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539015589, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 15, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539050094, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 29690.713834331043}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 15, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539050094, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 15, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539055513, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 15, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539055513, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.043012357065813474, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 15, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539055513, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 15, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539055513, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 16, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539095420, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 25671.683324399146}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 16, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539095443, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 16, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539100853, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 16, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539100854, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04165288186656933, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 16, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539100854, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 16, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539100854, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 17, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539135193, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 29833.69803999808}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 17, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539135194, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 17, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539140603, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 17, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539140603, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04344241454888438, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 17, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539140603, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 17, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539140604, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 18, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539175048, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 29742.41779577497}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 18, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539175049, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 18, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539180509, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 18, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539180509, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04135175072852896, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 18, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539180509, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 18, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539180509, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 19, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539221094, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 25242.47986171758}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 19, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539221095, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 19, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539226545, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 19, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539226545, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.041242994059254474, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 19, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539226545, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 19, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539226545, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 20, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539261208, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 29555.19918766895}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 20, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539261209, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 20, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539266621, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 20, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539266621, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04107409532893742, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 327, "epoch_num": 20, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539266621, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347, "epoch_num": 20, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539266621, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 260, "epoch_num": 21, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539300897, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 29889.016165334382}, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 300, "step": 21, "instance": 0}}
:::MLLOG {"namespace": "", "time_ms": 1662539300897, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/hkfs/work/workspace/scratch/bk6983-mlperf_oc20/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 318, "epoch_num": 21, "instance": 0}}
